0.9999101368990236 , -8.536031813548082e-06 , 0.0015282397600953007 , -0.013318503555118348 
0.9999103887839527 , -8.652126834907883e-06 , 0.0015282773561881109 , -0.01329957500778815 
0.9999120155188489 , -9.490777677138415e-06 , 0.0016131909071312998 , -0.013166576854124062 
0.999911782829458 , -9.426413476324223e-06 , 0.0015997416501710437 , -0.013185874889832371 
0.99991223992102 , -9.547062339303228e-06 , 0.0015943166388456985 , -0.01315182570738235 
0.9999128989652853 , -9.731759008245984e-06 , 0.0015924334643357967 , -0.013101852685542233 
0.9999137934409953 , -1.0085588201186777e-05 , 0.0016016140256877838 , -0.013032283653759785 
0.9999142437594174 , -1.0066077067138925e-05 , 0.00156286605236903 , -0.013002402678306685 
0.9999127780522473 , -9.302070456287148e-06 , 0.001472787831877313 , -0.013125056087916543 
0.9999127581991796 , -9.064684511287079e-06 , 0.0014061717381314573 , -0.013133871835196084 
0.9999127581991796 , -9.064684511287079e-06 , 0.0014061717381314573 , -0.013133871835196084 
0.9999139143841667 , -8.979285225160496e-06 , 0.0013411886581340341 , -0.013052392626992614 
0.9999148089029026 , -8.954510509664438e-06 , 0.0013094327784642884 , -0.012986925821268954 
0.9999145972065367 , -8.679235200664686e-06 , 0.001261506855932545 , -0.013007952122173 
0.9999142475894982 , -8.601474723720964e-06 , 0.0012396611148594576 , -0.013036895100540666 
0.9999167029219307 , -8.907686444502268e-06 , 0.0012121327531151875 , -0.0128498199433782 
0.999919082601905 , -9.22932030474137e-06 , 0.001201143641266911 , -0.01266433643494122 
0.9999210841023348 , -9.511195099357472e-06 , 0.0011890471624980406 , -0.01250646408838146 
0.9999196258249271 , -9.268068431764704e-06 , 0.0011782080197465454 , -0.012623534770531485 
0.9999244690344367 , -1.044506357223726e-05 , 0.001211017604658431 , -0.012230680825772354 
0.9999236406501125 , -1.0213879679104206e-05 , 0.0011937481454288115 , -0.012299907725943117 
0.9999283451226 , -1.035563501730274e-05 , 0.0011210741103318733 , -0.01191837681811378 
0.9999325583175966 , -1.082909332479889e-05 , 0.001112094414759663 , -0.01156036094460421 
0.9999360154893551 , -1.1093417208893835e-05 , 0.0010826618921867493 , -0.01126022412901548 
0.9999391443776655 , -1.0449524427637822e-05 , 0.0009702534797380079 , -0.010989360320544586 
0.9999436268132224 , -1.0054600718032703e-05 , 0.0008794763157113583 , -0.010581569634715146 
0.9999482239922052 , -1.017550500705499e-05 , 0.0008424947090475083 , -0.010140977958706894 
0.9999519585497936 , -1.0123722569244387e-05 , 0.0007976622710740481 , -0.009769556020791692 
0.9999510963530954 , -9.843893256767264e-06 , 0.000780207865507996 , -0.009858807282166456 
0.9999615846515143 , -9.71059762653923e-06 , 0.0006876958631700123 , -0.008738203553160823 
0.9999605452972715 , -9.394382622756834e-06 , 0.0006704599245955647 , -0.00885766583353597 
0.9999577445507128 , -8.762010800451338e-06 , 0.0006345442715919431 , -0.009170953595234529 
0.9999710910165304 , -1.0618232408484665e-05 , 0.0006677314134200927 , -0.007574374774374899 
0.9999769308475109 , -1.1779465350858086e-05 , 0.0006879820740248062 , -0.006757537621231745 
0.9999759742819427 , -1.144740972614891e-05 , 0.0006722614580938231 , -0.006899187804950971 
0.9999904913780043 , -2.56348276980614e-05 , 0.0012036941783591854 , -0.0041913740894970125 
0.9999946789157649 , -5.0066027454561124e-05 , 0.002047087021006246 , -0.0025395015805107952 
0.9999947814573483 , -7.651370185287053e-05 , 0.0028817654571470022 , -0.0014582974914310535 
0.9999927211201479 , -0.0001104107992256434 , 0.0038118843958541205 , -0.0001226928283891473 
0.9999890206413097 , -0.00014070428941197045 , 0.004461570173438681 , 0.0014258999700788458 
0.9999862812909419 , -0.00016002077990311692 , 0.004742251904623797 , 0.0022187091148317007 
0.9999873540833485 , -0.00015804298605027513 , 0.004663840593939259 , 0.0018749097879180443 
0.9999892637537553 , -0.00015326428397284447 , 0.004476911005057478 , 0.00118581412309415 
0.999974684526473 , -0.0002205514600245841 , 0.005634681919828003 , 0.004339587871749323 
0.9999773706351958 , -0.0002165832689607399 , 0.005545580985220017 , 0.003802346741718745 
0.9999529249912523 , -0.000307829321111159 , 0.006944828254754309 , 0.0067692247015516665 
0.9999529249912523 , -0.000307829321111159 , 0.006944828254754309 , 0.0067692247015516665 
0.9999206516060917 , -0.00038588823869451704 , 0.0077575041401362265 , 0.00991779771079575 
0.9998990768523027 , -0.00042287920883732707 , 0.008060385332034391 , 0.011691341727395338 
0.9998353870002242 , -0.0005129701334237928 , 0.00883116430842344 , 0.01584128469258922 
0.9998001187333121 , -0.0005515743559851414 , 0.009084560048882815 , 0.0178013795898804 
0.9998129690472465 , -0.0005334052476926211 , 0.008930106150724659 , 0.01714630012300302 
0.9997325507971916 , -0.0006103198247346814 , 0.009420887595016537 , 0.021111638097845394 
0.999736747999443 , -0.0006031151912551812 , 0.009366755090670434 , 0.020936447899189706 
0.9997482807489378 , -0.0005849846756274791 , 0.009183329451793914 , 0.020462145358000613 
0.9997648002888098 , -0.0005645653163561837 , 0.008940848438347016 , 0.019750610083805062 
0.9997351653000759 , -0.000576429223282533 , 0.008834735136331151 , 0.021241808935478796 
0.9997133104850583 , -0.000579144737782452 , 0.008607622028910947 , 0.022335404034529275 
0.9996857770546607 , -0.0005886351471696715 , 0.008449821288623026 , 0.02359239673015782 
0.9996805950576515 , -0.0005862568425755052 , 0.008211547858723318 , 0.023894238842413373 
0.9996669123643351 , -0.0006209493674969462 , 0.008547768267422866 , 0.024343672760823238 
0.999677311505532 , -0.0006340325070697784 , 0.008595662859168492 , 0.02389530171107043 
0.9997060251683477 , -0.0006248607935686381 , 0.008367714564789089 , 0.02274761842597883 
0.9997263040498393 , -0.000608374811056054 , 0.008166278840426394 , 0.021914806885711454 
0.9996993512286536 , -0.000660654449579007 , 0.00858929588796217 , 0.022956364800554473 
0.9996857290422104 , -0.0007030059524342869 , 0.008986987931892267 , 0.023391942627472094 
0.9996273334769249 , -0.000829747602669569 , 0.010199412685954643 , 0.025307660215637382 
0.9996101568856872 , -0.0008954966478040462 , 0.010695048443908388 , 0.025774954423007104 
0.9996420217856459 , -0.000861988351409172 , 0.010396901499626979 , 0.02463716086717698 
0.9996389186089825 , -0.0009033506647493126 , 0.010658247520262638 , 0.024649911148672973 
0.9996347101800461 , -0.0009232503930819859 , 0.010759390095298353 , 0.024775579443154446 
0.9996436089621473 , -0.0009287978290460334 , 0.010754583985274367 , 0.024415800601864227 
0.9996263358269947 , -0.0009570304486867302 , 0.01092250432286694 , 0.02503940321041126 
0.9996324915804227 , -0.00094708974359033 , 0.010743189523808733 , 0.02487104092291419 
0.9996028411066943 , -0.0009470277570220634 , 0.010537757056128543 , 0.026119319785905478 
0.9996103553967409 , -0.0009226110219529459 , 0.010228104800088412 , 0.02595519301992931 
0.9996409999833464 , -0.0008727085119510299 , 0.00970285350871958 , 0.02495925010765739 
0.9996738744479835 , -0.0008184315812975229 , 0.009137507090447325 , 0.02383234944515182 
0.9996738744479835 , -0.0008184315812975229 , 0.009137507090447325 , 0.02383234944515182 
0.9996803445750685 , -0.0007850220087124568 , 0.008735365237290455 , 0.02371256639188321 
0.9996948563402004 , -0.0007247464740727335 , 0.00806506567635585 , 0.023337173460606705 
0.99969064310674 , -0.0006993459792548352 , 0.007767104104701878 , 0.023617813062611643 
0.9996871210305804 , -0.0006461232774399549 , 0.007129345612316439 , 0.023966956449244473 
0.9996960177912436 , -0.0005958326921416064 , 0.006557428443738385 , 0.023759569186702006 
0.9997157567516327 , -0.0005738135712022547 , 0.006335295610712014 , 0.022976955194732855 
0.9997263242107872 , -0.0005219832677912658 , 0.005751018501950777 , 0.022670024253325604 
0.9997147793593543 , -0.0004883564646425963 , 0.005348198403527383 , 0.023270543875843798 
0.9997068224471752 , -0.0004010927411920964 , 0.004353807885329395 , 0.02381496659839251 
0.9997200287096624 , -0.0003493768485972614 , 0.0037903607952491413 , 0.023353271668254755 
0.9997342232700442 , -0.000304368351097719 , 0.003297894159682929 , 0.022814777593917424 
0.9997665399238503 , -0.0002780439353407874 , 0.0030303191487276787 , 0.021391715829246493 
0.9997750832460094 , -0.00024137283000337455 , 0.002623402159816913 , 0.021043821437653255 
0.9997687885192877 , -0.00018812011646058332 , 0.0020282734484940025 , 0.021406079050482724 
0.9997759020580943 , -0.00015641720539138777 , 0.0016843118472085789 , 0.02110176038114208 
0.9997916300627271 , -0.00012217991242966113 , 0.0013162190167991827 , 0.020370299361667503 
0.9997941300926456 , -9.533467689615721e-05 , 0.0010233892504264183 , 0.0202642793612689 
0.9998047367664842 , -8.760130472746829e-05 , 0.000942557699834012 , 0.01973809135390951 
0.9998137709613534 , -8.080813287945824e-05 , 0.0008716801717485764 , 0.01927840864185502 
0.9997955113277678 , -6.989367385450837e-05 , 0.0007480980780113654 , 0.02020819123492446 
0.9998075197570588 , -6.183265214279841e-05 , 0.0006644397031472495 , 0.019608113979738908 
0.9998222778215322 , -5.651020399517329e-05 , 0.0006071174592624727 , 0.018842531325449493 
0.9998276030038113 , -4.496382701408931e-05 , 0.0004766729802744207 , 0.018561654904050352 
0.9998349394417354 , -3.726114625452648e-05 , 0.0003939954676377343 , 0.01816417492537953 
0.9998349394417354 , -3.726114625452648e-05 , 0.0003939954676377343 , 0.01816417492537953 
0.999838241828363 , 2.148787645462067e-06 , -2.261490237340923e-05 , 0.017985818344370838 
0.9998425113947443 , 3.657769002931555e-05 , -0.0003829829219001703 , 0.017742727918917994 
0.9998474686670007 , 5.8685050669810305e-05 , -0.0006121454357020964 , 0.017454547665901692 
0.9998598116268431 , 9.187663845340305e-05 , -0.0009559181627804858 , 0.016716305593136357 
0.9998584241123519 , 0.00010476224500858517 , -0.001085151704824869 , 0.016791164409110437 
0.9998639751446878 , 0.00013173267567716764 , -0.0013612272356326794 , 0.01643657247659241 
0.9998630106307608 , 0.00014817218315220693 , -0.0015257351887595163 , 0.01648059918598225 
0.9998737542939987 , 0.0001846186366036867 , -0.0019007226713115956 , 0.015774303259106424 
0.9998838981452615 , 0.00019692731055562408 , -0.0020333618405555627 , 0.01510022811404243 
0.9998890799982435 , 0.00020280314387297345 , -0.002097528711462436 , 0.01474404776361042 
0.9998880121766293 , 0.00021729394565600372 , -0.002240598189245777 , 0.01479512110678867 
0.9998901854873098 , 0.00024855120515087785 , -0.0025481333685305283 , 0.014596650464676529 
0.9998956835996996 , 0.00025819408221062617 , -0.0026507598429956446 , 0.014196081387486481 
0.9998991386897828 , 0.00027549330629677573 , -0.0028215037116123103 , 0.01391674055496481 
0.9999065774514463 , 0.0003018269205155609 , -0.0030888137279416646 , 0.013311818042584696 
0.9999065774514463 , 0.0003018269205155609 , -0.0030888137279416646 , 0.013311818042584696 
0.9999067337225517 , 0.00034199963760852517 , -0.003473489571848196 , 0.013203854086604459 
0.9999090428384668 , 0.0003638801452761591 , -0.003691213660669919 , 0.012967211836481628 
0.9999124402491756 , 0.0003724779167528404 , -0.0037834736026359046 , 0.012675110360017642 
0.9999127465577258 , 0.0004095418700644318 , -0.0041394040512878465 , 0.012537818029552367 
0.9999161521723297 , 0.00041825100683001894 , -0.0042318616582351105 , 0.012231313824905377 
0.9999181770660766 , 0.00043893611747910437 , -0.00443350618060346 , 0.011991268943919128 
0.9999216048588816 , 0.00044424398059326277 , -0.004492319693676514 , 0.011679291395209629 
0.9999214376187804 , 0.0004763263436152731 , -0.0047949893183948334 , 0.011571507293451532 
0.9999203710435005 , 0.00048772939803744557 , -0.004896155193735777 , 0.01162072960623743 
0.9999223587230033 , 0.0005001890182399832 , -0.005014603704283651 , 0.011396494481218976 
0.9999214560975189 , 0.0005094808612739508 , -0.005096200914962013 , 0.011439003510097343 
0.999918607285859 , 0.0005355460666421743 , -0.005326022225594369 , 0.011581255595619318 
0.9999179776503568 , 0.0005439219626615224 , -0.005399716497503474 , 0.011601085391710772 
0.9999205481353425 , 0.0005445380754774574 , -0.005413110425875228 , 0.011370977553302967 
0.9999216704654985 , 0.0005633346721002255 , -0.005590127183386044 , 0.011184188196184879 
0.9999232233923693 , 0.0005730961075504436 , -0.005687367548423088 , 0.010994213561443155 
0.9999268416020727 , 0.000581829147092014 , -0.00577981910504772 , 0.010609741262641062 
0.9999265513089854 , 0.0005892029157569561 , -0.005847563532654775 , 0.010599567348465786 
0.9999298746534011 , 0.0005948254774895802 , -0.005906957677955294 , 0.010246941459562101 
0.9999312209881902 , 0.0005967996814050376 , -0.005928699418407542 , 0.010101863511934771 
0.9999313404143726 , 0.0006052934543692254 , -0.006007256176631057 , 0.010042955251241565 
0.999932546574271 , 0.0006098684058392822 , -0.006050181681671054 , 0.009895739671180634 
0.9999335870973756 , 0.0006157801880660631 , -0.006106709886703523 , 0.009754501714329468 
0.9999337222798058 , 0.0006205850711491425 , -0.006151932173957349 , 0.009711830535412616 
0.9999339181713027 , 0.0006237590276929797 , -0.006183084505900991 , 0.009671591454079996 
0.9999347278357201 , 0.0006249106940378475 , -0.0061963574354207815 , 0.009578867848624883 
0.9999354607402213 , 0.0006290719831285361 , -0.006238498755370352 , 0.00947416254666501 
0.9999359925568102 , 0.0006301752566185598 , -0.006250850689402954 , 0.009409597984585157 
0.9999371106955399 , 0.0006316651384706659 , -0.006266945512716295 , 0.009279064982475457 
0.9999383182222308 , 0.000632297653302613 , -0.006273212190998759 , 0.009143673188666808 
0.9999388836196474 , 0.0006324004110052755 , -0.0062720859655793024 , 0.009082402372366308 
0.9999402723185129 , 0.0006326752958269358 , -0.006274029621115099 , 0.00892681745426557 
0.9999405086264849 , 0.0006334823921333674 , -0.006280753160019064 , 0.00889550715859143 
0.9999410900132666 , 0.0006307874048165353 , -0.00625414654890596 , 0.008848969503557774 
0.9999417140705338 , 0.0006279547212770159 , -0.006217724994625415 , 0.008804205270333262 
0.9999417664149357 , 0.0006270449753724892 , -0.006207625923652501 , 0.008805451377935654 
0.9999422782876336 , 0.0006247038903737576 , -0.006185709106033928 , 0.008762810099602183 
0.9999433272766864 , 0.0006228911373499691 , -0.006166852872182839 , 0.008655874716822207 
0.9999440645949272 , 0.0006194858395363186 , -0.006135175270705192 , 0.008593226580760805 
0.9999446483747555 , 0.0006195934645861535 , -0.0061352500739757666 , 0.008524963176162255 
0.9999453394680564 , 0.0006227904990713075 , -0.006164393635141233 , 0.008422022276074748 
0.9999458234993922 , 0.0006267464335165561 , -0.0061991520482768125 , 0.008338331302653337 
0.999946102810968 , 0.000630555582663923 , -0.006234441732456974 , 0.008278019636293292 
0.9999469387149655 , 0.000628551274458282 , -0.006218190650645275 , 0.008188942721525283 
0.9999469387149655 , 0.000628551274458282 , -0.006218190650645275 , 0.008188942721525283 
0.9999472721565408 , 0.0006317007864167092 , -0.00624599315373314 , 0.008126587865322953 
0.9999478335293884 , 0.0006321420135025546 , -0.006248012402691461 , 0.008055616511042248 
0.9999475229324304 , 0.0006434926464591327 , -0.006354308962759769 , 0.008009997260690396 
0.9999477973634129 , 0.0006483500950920692 , -0.006400299487494899 , 0.00793841021135612 
0.9999479296840177 , 0.0006555957209157395 , -0.006468236035522009 , 0.007865750916876548 
0.9999478198258884 , 0.000666200315675618 , -0.006563101448433666 , 0.007799968074902502 
0.9999482892030871 , 0.0006677000543825175 , -0.006577745190000522 , 0.007726989366630264 
0.9999487591567868 , 0.0006683399524793914 , -0.006585710484472045 , 0.00765903387672259 
0.9999498734549744 , 0.0006639554800647027 , -0.006547786222891522 , 0.0075456103848828 
0.9999502710499394 , 0.000660622255447909 , -0.006519109872704532 , 0.007517992541623467 
0.9999505668050798 , 0.0006591317893356977 , -0.0065039220434260124 , 0.007491894922981999 
0.9999509352543506 , 0.0006574246726646204 , -0.006487397988084508 , 0.00745711365698518 
0.9999512319415451 , 0.0006559784155881964 , -0.006475345443797324 , 0.007427875354901578 
0.999951678880611 , 0.0006604331285212705 , -0.006516122718147313 , 0.007331021528564374 
0.9999519899775503 , 0.000661643653181869 , -0.006525772317241124 , 0.007279715878860165 
0.9999526163118145 , 0.0006632050144687218 , -0.006540188325494097 , 0.007179918309612409 
0.9999528993716967 , 0.0006657183841013662 , -0.0065617351314058246 , 0.007120357381166572 
0.9999532619530932 , 0.0006676277934904436 , -0.006578009409387304 , 0.007053933279235529 
