1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.9999999041692511,-0.0004377916044085439,0.0,0.0
1.0,0.0,0.0,0.0,0.9999996166770223,-0.0008755831249093182,0.0,0.0
1.0,0.0,0.0,0.0,0.999999137523369,-0.0013133744775946643,0.0,0.0
1.0,0.0,0.0,0.0,0.9999984667083828,-0.001751165578556424,0.0,0.0
1.0,0.0,0.0,0.0,0.9999976042321925,-0.0021889563438872717,0.0,0.0
1.0,0.0,0.0,0.0,0.9999965500949632,-0.00262674668967966,0.0,0.0
1.0,0.0,0.0,0.0,0.9999953042968972,-0.003064536532025597,0.0,0.0
1.0,0.0,0.0,0.0,0.999993866838233,-0.0035023257870180347,0.0,0.0
1.0,0.0,0.0,0.0,0.9999922377192463,-0.003940114370749315,0.0,0.0
1.0,0.0,0.0,0.0,0.9999904169402494,-0.0043779021993125,0.0,0.0
1.0,0.0,0.0,0.0,0.9999884045015908,-0.004815689188800321,0.0,0.0
1.0,0.0,0.0,0.0,0.9999862004036566,-0.005253475255306006,0.0,0.0
1.0,0.0,0.0,0.0,0.9999838046468693,-0.00569126031492273,0.0,0.0
1.0,0.0,0.0,0.0,0.9999812172316879,-0.006129044283743945,0.0,0.0
1.0,0.0,0.0,0.0,0.9999784381586083,-0.006566827077863435,0.0,0.0
1.0,0.0,0.0,0.0,0.9999754674281631,-0.007004608613374763,0.0,0.0
1.0,0.0,0.0,0.0,0.9999723050409222,-0.007442388806372602,0.0,0.0
1.0,0.0,0.0,0.0,0.999968950997491,-0.007880167572950791,0.0,0.0
1.0,0.0,0.0,0.0,0.9999654052985125,-0.008317944829204504,0.0,0.0
1.0,0.0,0.0,0.0,0.9999616679446666,-0.008755720491228303,0.0,0.0
1.0,0.0,0.0,0.0,0.9999577389366693,-0.009193494475117636,0.0,0.0
1.0,0.0,0.0,0.0,0.999953618275274,-0.009631266696968233,0.0,0.0
1.0,0.0,0.0,0.0,0.9999493059612699,-0.010069037072875542,0.0,0.0
1.0,0.0,0.0,0.0,0.9999448019954839,-0.010506805518936235,0.0,0.0
1.0,0.0,0.0,0.0,0.9999401063787792,-0.010944571951246873,0.0,0.0
1.0,0.0,0.0,0.0,0.9999352191120556,-0.011382336285904293,0.0,0.0
1.0,0.0,0.0,0.0,0.9999301401962502,-0.011820098439006221,0.0,0.0
1.0,0.0,0.0,0.0,0.999924869632336,-0.012257858326650384,0.0,0.0
1.0,0.0,0.0,0.0,0.9999194074213233,-0.01269561586493495,0.0,0.0
1.0,0.0,0.0,0.0,0.999913753564259,-0.013133370969958869,0.0,0.0
1.0,0.0,0.0,0.0,0.9999079080622267,-0.013571123557821196,0.0,0.0
1.0,0.0,0.0,0.0,0.999901870916347,-0.014008873544621714,0.0,0.0
1.0,0.0,0.0,0.0,0.9998956421277767,-0.014446620846460423,0.0,0.0
1.0,0.0,0.0,0.0,0.9998892216977097,-0.014884365379438269,0.0,0.0
1.0,0.0,0.0,0.0,0.9998826096273765,-0.01532210705965631,0.0,0.0
1.0,0.0,0.0,0.0,0.9998758059180446,-0.015759845803216266,0.0,0.0
1.0,0.0,0.0,0.0,0.9998688105710178,-0.016197581526220806,0.0,0.0
1.0,0.0,0.0,0.0,0.9998616235876367,-0.016635314144772206,0.0,0.0
1.0,0.0,0.0,0.0,0.9998542449692792,-0.017073043574974744,0.0,0.0
1.0,0.0,0.0,0.0,0.9998466747173592,-0.017510769732932085,0.0,0.0
1.0,0.0,0.0,0.0,0.9998389128333274,-0.01794849253474884,0.0,0.0
1.0,0.0,0.0,0.0,0.999830959318672,-0.018386211896530946,0.0,0.0
1.0,0.0,0.0,0.0,0.999822814174917,-0.01882392773438396,0.0,0.0
1.0,0.0,0.0,0.0,0.9998144774036237,-0.019261639964414767,0.0,0.0
1.0,0.0,0.0,0.0,0.99980594900639,-0.019699348502730807,0.0,0.0
1.0,0.0,0.0,0.0,0.9997972289848502,-0.020137053265440352,0.0,0.0
1.0,0.0,0.0,0.0,0.9997883173406757,-0.020574754168651954,0.0,0.0
1.0,0.0,0.0,0.0,0.9997792140755747,-0.021012451128475385,0.0,0.0
1.0,0.0,0.0,0.0,0.9997699191912917,-0.021450144061020915,0.0,0.0
1.0,0.0,0.0,0.0,0.9997604326896081,-0.021887832882399705,0.0,0.0
1.0,0.0,0.0,0.0,0.9997507545723423,-0.022325517508723802,0.0,0.0
1.0,0.0,0.0,0.0,0.9997408848413493,-0.0227631978561057,0.0,0.0
1.0,0.0,0.0,0.0,0.9997308234985205,-0.023200873840658998,0.0,0.0
1.0,0.0,0.0,0.0,0.9997205705457846,-0.023638545378497966,0.0,0.0
1.0,0.0,0.0,0.0,0.9997101259851063,-0.024076212385737983,0.0,0.0
1.0,0.0,0.0,0.0,0.9996994898184877,-0.024513874778494982,0.0,0.0
1.0,0.0,0.0,0.0,0.999688662047967,-0.024951532472886118,0.0,0.0
1.0,0.0,0.0,0.0,0.9996776426756202,-0.025389185385029045,0.0,0.0
1.0,0.0,0.0,0.0,0.9996664317035584,-0.025826833431042917,0.0,0.0
1.0,0.0,0.0,0.0,0.999655029133931,-0.026264476527046998,0.0,0.0
1.0,0.0,0.0,0.0,0.9996434349689232,-0.026702114589162218,0.0,0.0
1.0,0.0,0.0,0.0,0.9996316492107569,-0.02713974753351006,0.0,0.0
1.0,0.0,0.0,0.0,0.9996196718616912,-0.027577375276213456,0.0,0.0
1.0,0.0,0.0,0.0,0.9996075029240218,-0.028014997733395552,0.0,0.0
1.0,0.0,0.0,0.0,0.9995951424000808,-0.028452614821181277,0.0,0.0
1.0,0.0,0.0,0.0,0.9995825902922373,-0.028890226455696277,0.0,0.0
1.0,0.0,0.0,0.0,0.9995698466028973,-0.0293278325530672,0.0,0.0
1.0,0.0,0.0,0.0,0.9995569113345029,-0.02976543302942186,0.0,0.0
1.0,0.0,0.0,0.0,0.9995437844895335,-0.030203027800888793,0.0,0.0
1.0,0.0,0.0,0.0,0.9995304660705051,-0.030640616783598473,0.0,0.0
1.0,0.0,0.0,0.0,0.9995169560799699,-0.03107819989368138,0.0,0.0
1.0,0.0,0.0,0.0,0.9995032545205178,-0.031515777047270044,0.0,0.0
1.0,0.0,0.0,0.0,0.9994893613947745,-0.03195334816049755,0.0,0.0
1.0,0.0,0.0,0.0,0.9994752767054029,-0.03239091314949882,0.0,0.0
1.0,0.0,0.0,0.0,0.9994610004551026,-0.03282847193040889,0.0,0.0
1.0,0.0,0.0,0.0,0.9994465326466095,-0.03326602441936494,0.0,0.0
1.0,0.0,0.0,0.0,0.999431873282697,-0.03370357053250489,0.0,0.0
1.0,0.0,0.0,0.0,0.9994170223661742,-0.03414111018596788,0.0,0.0
1.0,0.0,0.0,0.0,0.9994019798998875,-0.03457864329589466,0.0,0.0
1.0,0.0,0.0,0.0,0.9993867458867206,-0.03501616977842692,0.0,0.0
1.0,0.0,0.0,0.0,0.9993713203295926,-0.03545368954970746,0.0,0.0
1.0,0.0,0.0,0.0,0.9993557032314604,-0.035891202525880905,0.0,0.0
1.0,0.0,0.0,0.0,0.9993398945953167,-0.03632870862309273,0.0,0.0
1.0,0.0,0.0,0.0,0.9993238944241918,-0.03676620775748968,0.0,0.0
1.0,0.0,0.0,0.0,0.9993077027211523,-0.03720369984522032,0.0,0.0
1.0,0.0,0.0,0.0,0.9992913194893014,-0.037641184802434,0.0,0.0
1.0,0.0,0.0,0.0,0.9992747447317794,-0.03807866254528203,0.0,0.0
1.0,0.0,0.0,0.0,0.9992579784517627,-0.038516132989916296,0.0,0.0
1.0,0.0,0.0,0.0,0.9992410206524647,-0.03895359605249088,0.0,0.0
1.0,0.0,0.0,0.0,0.999223871337136,-0.0393910516491609,0.0,0.0
1.0,0.0,0.0,0.0,0.9992065305090632,-0.03982849969608293,0.0,0.0
1.0,0.0,0.0,0.0,0.9991889981715697,-0.04026594010941509,0.0,0.0
1.0,0.0,0.0,0.0,0.9991712743280161,-0.04070337280531694,0.0,0.0
1.0,0.0,0.0,0.0,0.9991533589817991,-0.04114079769994933,0.0,0.0
1.0,0.0,0.0,0.0,0.9991352521363526,-0.04157821470947454,0.0,0.0
1.0,0.0,0.0,0.0,0.999116953795147,-0.04201562375005724,0.0,0.0
1.0,0.0,0.0,0.0,0.9990984639616891,-0.04245302473786228,0.0,0.0
1.0,0.0,0.0,0.0,0.999079782639523,-0.042890417589056984,0.0,0.0
1.0,0.0,0.0,0.0,0.9990609098322291,-0.04332780221981014,0.0,0.0
1.0,0.0,0.0,0.0,0.9990418455434243,-0.043765178546291694,0.0,0.0
1.0,0.0,0.0,0.0,0.999022589776763,-0.0442025464846737,0.0,0.0
1.0,0.0,0.0,0.0,0.9990031425359356,-0.04463990595112938,0.0,0.0
1.0,0.0,0.0,0.0,0.998983503824669,-0.045077256861833837,0.0,0.0
1.0,0.0,0.0,0.0,0.9989636736467277,-0.04551459913296363,0.0,0.0
1.0,0.0,0.0,0.0,0.9989436520059122,-0.04595193268069708,0.0,0.0
1.0,0.0,0.0,0.0,0.9989234389060596,-0.04638925742121447,0.0,0.0
1.0,0.0,0.0,0.0,0.9989030343510445,-0.046826573270697114,0.0,0.0
1.0,0.0,0.0,0.0,0.9988824383447774,-0.04726388014532884,0.0,0.0
1.0,0.0,0.0,0.0,0.9988616508912058,-0.047701177961294305,0.0,0.0
1.0,0.0,0.0,0.0,0.9988406719943138,-0.0481384666347805,0.0,0.0
1.0,0.0,0.0,0.0,0.998819501658122,-0.04857574608197618,0.0,0.0
1.0,0.0,0.0,0.0,0.9987981398866886,-0.049013016219071504,0.0,0.0
1.0,0.0,0.0,0.0,0.9987765866841073,-0.04945027696225879,0.0,0.0
1.0,0.0,0.0,0.0,0.9987548420545092,-0.04988752822773185,0.0,0.0
1.0,0.0,0.0,0.0,0.9987329060020617,-0.05032476993168655,0.0,0.0
1.0,0.0,0.0,0.0,0.9987107785309692,-0.05076200199032055,0.0,0.0
1.0,0.0,0.0,0.0,0.998688459645473,-0.05119922431983298,0.0,0.0
1.0,0.0,0.0,0.0,0.9986659493498503,-0.0516364368364256,0.0,0.0
1.0,0.0,0.0,0.0,0.9986432476484159,-0.05207363945630128,0.0,0.0
1.0,0.0,0.0,0.0,0.9986203545455206,-0.052510832095665094,0.0,0.0
1.0,0.0,0.0,0.0,0.998597270045552,-0.0529480146707243,0.0,0.0
1.0,0.0,0.0,0.0,0.9985739941529346,-0.05338518709768775,0.0,0.0
1.0,0.0,0.0,0.0,0.9985505268721295,-0.05382234929276625,0.0,0.0
1.0,0.0,0.0,0.0,0.9985268682076347,-0.05425950117217265,0.0,0.0
1.0,0.0,0.0,0.0,0.9985030181639845,-0.05469664265212165,0.0,0.0
1.0,0.0,0.0,0.0,0.9984789767457499,-0.05513377364883032,0.0,0.0
1.0,0.0,0.0,0.0,0.9984547439575389,-0.05557089407851712,0.0,0.0
1.0,0.0,0.0,0.0,0.9984303198039957,-0.05600800385740329,0.0,0.0
1.0,0.0,0.0,0.0,0.998405704289802,-0.05644510290171151,0.0,0.0
1.0,0.0,0.0,0.0,0.9983808974196751,-0.05688219112766674,0.0,0.0
1.0,0.0,0.0,0.0,0.9983558991983699,-0.0573192684514961,0.0,0.0
1.0,0.0,0.0,0.0,0.9983307096306773,-0.057756334789428376,0.0,0.0
1.0,0.0,0.0,0.0,0.9983053287214254,-0.05819339005769519,0.0,0.0
1.0,0.0,0.0,0.0,0.9982797564754786,-0.058630434172529666,0.0,0.0
1.0,0.0,0.0,0.0,0.9982539928977381,-0.05906746705016719,0.0,0.0
1.0,0.0,0.0,0.0,0.9982280379931421,-0.05950448860684565,0.0,0.0
1.0,0.0,0.0,0.0,0.998201891766665,-0.05994149875880461,0.0,0.0
1.0,0.0,0.0,0.0,0.9981755542233175,-0.060378497422286015,0.0,0.0
1.0,0.0,0.0,0.0,0.9981490253681482,-0.06081548451353419,0.0,0.0
1.0,0.0,0.0,0.0,0.9981223052062413,-0.06125245994879558,0.0,0.0
1.0,0.0,0.0,0.0,0.9980953937427184,-0.061689423644318786,0.0,0.0
1.0,0.0,0.0,0.0,0.9980682909827367,-0.062126375516354526,0.0,0.0
1.0,0.0,0.0,0.0,0.9980409969314915,-0.06256331548115612,0.0,0.0
1.0,0.0,0.0,0.0,0.9980135115942136,-0.0630002434549789,0.0,0.0
1.0,0.0,0.0,0.0,0.997985834976171,-0.06343715935408079,0.0,0.0
1.0,0.0,0.0,0.0,0.9979579670826682,-0.06387406309472143,0.0,0.0
1.0,0.0,0.0,0.0,0.9979299079190465,-0.06431095459316355,0.0,0.0
1.0,0.0,0.0,0.0,0.9979016574906834,-0.06474783376567178,0.0,0.0
1.0,0.0,0.0,0.0,0.9978732158029937,-0.06518470052851327,0.0,0.0
1.0,0.0,0.0,0.0,0.9978445828614289,-0.0656215547979575,0.0,0.0
1.0,0.0,0.0,0.0,0.9978157586714762,-0.06605839649027595,0.0,0.0
1.0,0.0,0.0,0.0,0.9977867432386607,-0.0664952255217433,0.0,0.0
1.0,0.0,0.0,0.0,0.9977575365685429,-0.06693204180863616,0.0,0.0
1.0,0.0,0.0,0.0,0.9977281386667212,-0.06736884526723363,0.0,0.0
1.0,0.0,0.0,0.0,0.9976985495388295,-0.0678056358138171,0.0,0.0
1.0,0.0,0.0,0.0,0.9976687691905393,-0.06824241336467102,0.0,0.0
1.0,0.0,0.0,0.0,0.9976387976275582,-0.06867917783608163,0.0,0.0
1.0,0.0,0.0,0.0,0.9976086348556307,-0.06911592914433828,0.0,0.0
1.0,0.0,0.0,0.0,0.9975782808805378,-0.06955266720573233,0.0,0.0
1.0,0.0,0.0,0.0,0.9975477357080968,-0.0699893919365579,0.0,0.0
1.0,0.0,0.0,0.0,0.9975169993441627,-0.07042610325311183,0.0,0.0
1.0,0.0,0.0,0.0,0.9974860717946259,-0.07086280107169335,0.0,0.0
1.0,0.0,0.0,0.0,0.9974549530654147,-0.07129948530860425,0.0,0.0
1.0,0.0,0.0,0.0,0.9974236431624925,-0.07173615588014903,0.0,0.0
1.0,0.0,0.0,0.0,0.9973921420918608,-0.0721728127026347,0.0,0.0
1.0,0.0,0.0,0.0,0.997360449859557,-0.07260945569237093,0.0,0.0
1.0,0.0,0.0,0.0,0.9973285664716551,-0.07304608476566998,0.0,0.0
1.0,0.0,0.0,0.0,0.9972964919342664,-0.0734826998388472,0.0,0.0
1.0,0.0,0.0,0.0,0.9972642262535378,-0.07391930082822001,0.0,0.0
1.0,0.0,0.0,0.0,0.9972317694356537,-0.07435588765010881,0.0,0.0
1.0,0.0,0.0,0.0,0.9971991214868346,-0.07479246022083685,0.0,0.0
1.0,0.0,0.0,0.0,0.997166282413338,-0.07522901845672986,0.0,0.0
1.0,0.0,0.0,0.0,0.997133252221458,-0.07566556227411664,0.0,0.0
1.0,0.0,0.0,0.0,0.9971000309175252,-0.07610209158932835,0.0,0.0
1.0,0.0,0.0,0.0,0.9970666185079066,-0.07653860631869913,0.0,0.0
1.0,0.0,0.0,0.0,0.9970330149990063,-0.07697510637856597,0.0,0.0
1.0,0.0,0.0,0.0,0.9969992203972646,-0.07741159168526868,0.0,0.0
1.0,0.0,0.0,0.0,0.9969652347091589,-0.07784806215514961,0.0,0.0
1.0,0.0,0.0,0.0,0.9969310579412027,-0.07828451770455441,0.0,0.0
1.0,0.0,0.0,0.0,0.9968966900999464,-0.07872095824983127,0.0,0.0
1.0,0.0,0.0,0.0,0.9968621311919772,-0.07915738370733144,0.0,0.0
1.0,0.0,0.0,0.0,0.9968273812239182,-0.07959379399340871,0.0,0.0
1.0,0.0,0.0,0.0,0.9967924402024304,-0.08003018902442016,0.0,0.0
1.0,0.0,0.0,0.0,0.9967573081342103,-0.08046656871672592,0.0,0.0
1.0,0.0,0.0,0.0,0.996721985025991,-0.08090293298668838,0.0,0.0
1.0,0.0,0.0,0.0,0.9966864708845429,-0.08133928175067356,0.0,0.0
1.0,0.0,0.0,0.0,0.9966507657166728,-0.08177561492505014,0.0,0.0
1.0,0.0,0.0,0.0,0.9966148695292238,-0.0822119324261899,0.0,0.0
1.0,0.0,0.0,0.0,0.9965787823290759,-0.08264823417046746,0.0,0.0
1.0,0.0,0.0,0.0,0.9965425041231457,-0.08308452007426076,0.0,0.0
1.0,0.0,0.0,0.0,0.9965060349183863,-0.0835207900539503,0.0,0.0
1.0,0.0,0.0,0.0,0.9964693747217874,-0.08395704402592014,0.0,0.0
1.0,0.0,0.0,0.0,0.9964325235403753,-0.08439328190655732,0.0,0.0
1.0,0.0,0.0,0.0,0.996395481381213,-0.0848295036122515,0.0,0.0
1.0,0.0,0.0,0.0,0.9963582482514,-0.08526570905939596,0.0,0.0
1.0,0.0,0.0,0.0,0.9963208241580728,-0.08570189816438695,0.0,0.0
1.0,0.0,0.0,0.0,0.9962832091084037,-0.08613807084362374,0.0,0.0
1.0,0.0,0.0,0.0,0.9962454031096021,-0.0865742270135087,0.0,0.0
1.0,0.0,0.0,0.0,0.9962074061689141,-0.08701036659044775,0.0,0.0
1.0,0.0,0.0,0.0,0.9961692182936224,-0.08744648949084971,0.0,0.0
1.0,0.0,0.0,0.0,0.9961308394910462,-0.08788259563112621,0.0,0.0
1.0,0.0,0.0,0.0,0.9960922697685406,-0.08831868492769296,0.0,0.0
1.0,0.0,0.0,0.0,0.9960535091334985,-0.08875475729696825,0.0,0.0
1.0,0.0,0.0,0.0,0.9960145575933488,-0.08919081265537371,0.0,0.0
1.0,0.0,0.0,0.0,0.9959754151555569,-0.08962685091933437,0.0,0.0
1.0,0.0,0.0,0.0,0.9959360818276246,-0.09006287200527852,0.0,0.0
1.0,0.0,0.0,0.0,0.9958965576170911,-0.09049887582963789,0.0,0.0
1.0,0.0,0.0,0.0,0.9958568425315315,-0.0909348623088469,0.0,0.0
1.0,0.0,0.0,0.0,0.9958169365785572,-0.09137083135934415,0.0,0.0
1.0,0.0,0.0,0.0,0.9957768397658173,-0.09180678289757077,0.0,0.0
1.0,0.0,0.0,0.0,0.9957365521009968,-0.0922427168399721,0.0,0.0
1.0,0.0,0.0,0.0,0.9956960735918168,-0.09267863310299612,0.0,0.0
1.0,0.0,0.0,0.0,0.9956554042460356,-0.09311453160309446,0.0,0.0
1.0,0.0,0.0,0.0,0.9956145440714481,-0.09355041225672195,0.0,0.0
1.0,0.0,0.0,0.0,0.9955734930758856,-0.0939862749803374,0.0,0.0
1.0,0.0,0.0,0.0,0.995532251267216,-0.0944221196904027,0.0,0.0
1.0,0.0,0.0,0.0,0.9954908186533439,-0.09485794630338307,0.0,0.0
1.0,0.0,0.0,0.0,0.99544919524221,-0.0952937547357473,0.0,0.0
1.0,0.0,0.0,0.0,0.995407381041792,-0.09572954490396762,0.0,0.0
1.0,0.0,0.0,0.0,0.9953653760601043,-0.09616531672452011,0.0,0.0
1.0,0.0,0.0,0.0,0.9953231803051976,-0.09660107011388397,0.0,0.0
1.0,0.0,0.0,0.0,0.9952807937851589,-0.09703680498854178,0.0,0.0
1.0,0.0,0.0,0.0,0.9952382165081122,-0.09747252126498046,0.0,0.0
1.0,0.0,0.0,0.0,0.9951954484822181,-0.09790821885968953,0.0,0.0
1.0,0.0,0.0,0.0,0.9951524897156734,-0.0983438976891628,0.0,0.0
1.0,0.0,0.0,0.0,0.9951093402167119,-0.09877955766989716,0.0,0.0
1.0,0.0,0.0,0.0,0.9950659999936032,-0.09921519871839368,0.0,0.0
1.0,0.0,0.0,0.0,0.9950224690546546,-0.0996508207511565,0.0,0.0
1.0,0.0,0.0,0.0,0.9949787474082088,-0.10008642368469367,0.0,0.0
1.0,0.0,0.0,0.0,0.9949348350626457,-0.10052200743551709,0.0,0.0
1.0,0.0,0.0,0.0,0.9948907320263818,-0.10095757192014193,0.0,0.0
1.0,0.0,0.0,0.0,0.9948464383078693,-0.10139311705508713,0.0,0.0
1.0,0.0,0.0,0.0,0.9948019539155986,-0.10182864275687581,0.0,0.0
1.0,0.0,0.0,0.0,0.994757278858095,-0.10226414894203423,0.0,0.0
1.0,0.0,0.0,0.0,0.9947124131439211,-0.1026996355270926,0.0,0.0
1.0,0.0,0.0,0.0,0.9946673567816757,-0.10313510242858515,0.0,0.0
1.0,0.0,0.0,0.0,0.994622109779995,-0.10357054956304929,0.0,0.0
1.0,0.0,0.0,0.0,0.9945766721475504,-0.10400597684702673,0.0,0.0
1.0,0.0,0.0,0.0,0.994531043893051,-0.10444138419706289,0.0,0.0
1.0,0.0,0.0,0.0,0.9944852250252418,-0.10487677152970692,0.0,0.0
1.0,0.0,0.0,0.0,0.9944392155529046,-0.1053121387615118,0.0,0.0
1.0,0.0,0.0,0.0,0.9943930154848576,-0.10574748580903448,0.0,0.0
1.0,0.0,0.0,0.0,0.9943466248299557,-0.10618281258883555,0.0,0.0
1.0,0.0,0.0,0.0,0.9943000435970899,-0.10661811901747947,0.0,0.0
1.0,0.0,0.0,0.0,0.9942532717951882,-0.10705340501153532,0.0,0.0
1.0,0.0,0.0,0.0,0.9942063094332152,-0.10748867048757504,0.0,0.0
1.0,0.0,0.0,0.0,0.9941591565201712,-0.10792391536217505,0.0,0.0
1.0,0.0,0.0,0.0,0.9941118130650941,-0.10835913955191584,0.0,0.0
1.0,0.0,0.0,0.0,0.9940642790770577,-0.10879434297338181,0.0,0.0
1.0,0.0,0.0,0.0,0.9940165545651723,-0.10922952554316068,0.0,0.0
1.0,0.0,0.0,0.0,0.993968639538585,-0.10966468717784517,0.0,0.0
1.0,0.0,0.0,0.0,0.9939205340064792,-0.11009982779403166,0.0,0.0
1.0,0.0,0.0,0.0,0.9938722379780749,-0.11053494730831992,0.0,0.0
1.0,0.0,0.0,0.0,0.9938237514626285,-0.11097004563731477,0.0,0.0
1.0,0.0,0.0,0.0,0.9937750744694331,-0.11140512269762426,0.0,0.0
1.0,0.0,0.0,0.0,0.9937262070078183,-0.11184017840586119,0.0,0.0
1.0,0.0,0.0,0.0,0.9936771490871499,-0.11227521267864188,0.0,0.0
1.0,0.0,0.0,0.0,0.9936279007168304,-0.11271022543258724,0.0,0.0
1.0,0.0,0.0,0.0,0.9935784619062993,-0.11314521658432192,0.0,0.0
1.0,0.0,0.0,0.0,0.9935288326650313,-0.11358018605047476,0.0,0.0
1.0,0.0,0.0,0.0,0.993479013002539,-0.11401513374767919,0.0,0.0
1.0,0.0,0.0,0.0,0.9934290029283707,-0.11445005959257204,0.0,0.0
1.0,0.0,0.0,0.0,0.9933788024521117,-0.11488496350179528,0.0,0.0
1.0,0.0,0.0,0.0,0.993328411583383,-0.11531984539199425,0.0,0.0
1.0,0.0,0.0,0.0,0.9932778303318431,-0.11575470517981878,0.0,0.0
1.0,0.0,0.0,0.0,0.9932270587071861,-0.11618954278192312,0.0,0.0
1.0,0.0,0.0,0.0,0.993176096719143,-0.11662435811496558,0.0,0.0
1.0,0.0,0.0,0.0,0.9931249443774814,-0.11705915109560894,0.0,0.0
1.0,0.0,0.0,0.0,0.9930736016920052,-0.11749392164051992,0.0,0.0
1.0,0.0,0.0,0.0,0.9930220686725548,-0.11792866966637011,0.0,0.0
1.0,0.0,0.0,0.0,0.9929703453290073,-0.11836339508983468,0.0,0.0
1.0,0.0,0.0,0.0,0.9929184316712758,-0.11879809782759354,0.0,0.0
1.0,0.0,0.0,0.0,0.9928663277093099,-0.11923277779633107,0.0,0.0
1.0,0.0,0.0,0.0,0.9928140334530966,-0.11966743491273579,0.0,0.0
1.0,0.0,0.0,0.0,0.9927615489126583,-0.12010206909350074,0.0,0.0
1.0,0.0,0.0,0.0,0.9927088740980541,-0.1205366802553231,0.0,0.0
1.0,0.0,0.0,0.0,0.9926560090193801,-0.12097126831490468,0.0,0.0
1.0,0.0,0.0,0.0,0.9926029536867681,-0.12140583318895193,0.0,0.0
